78.6666870000000	64.5001220000000	53.9678000000000	38.6136020000000	-29.6221010000000	208752	1.87297580000000	99.7575990000000	39.5000000000000	0.00800000000000000	-33.5596010000000	11.9950000000000	13	1.11000000000000	2	2	3	3424.30000000000	4143.18000000000	1857.32000000000	2051.84000000000	1996.71000000000	61.7292480000000	189.850100000000	0.0961740830000000	4.83352050000000
71.6666870000000	65.5001220000000	59.5133020000000	36.0766980000000	-32.7452010000000	82946.7970000000	1.74837310000000	82.7977980000000	40.8300020000000	0.0189000000000000	-45.2430000000000	13.9990000000000	14	1.11000000000000	2	2	3	3407.94000000000	3873.87000000000	2130.81000000000	2262.44000000000	2204.18000000000	56.1471280000000	172.221630000000	0.0395413910000000	4.66650390000000
88.6666870000000	64.5001220000000	27.9305990000000	245.871990000000	-36.6179010000000	147764	2.22167830000000	69.1821980000000	43	-0.00720000000000000	256.463010000000	13.9970000000000	14	0.930000010000000	4	2	3	3453.05000000000	4248.26000000000	1376.75000000000	1643.86000000000	1521.73000000000	69.6455310000000	222.395110000000	0.0883173920000000	4.58334350000000
80.6666870000000	64.5001220000000	51.8074990000000	37.1492000000000	-33.5270000000000	221050	1.89433280000000	97.5002980000000	40	0.0156999990000000	-65.2312010000000	14.0010000000000	14	1.11000000000000	2	2	3	3331.60000000000	4175.26000000000	1737.63000000000	1926.46000000000	1873.32000000000	62.8211750000000	200.012150000000	0.108167140000000	3.50012210000000
75.6666870000000	64.5001220000000	55.2004010000000	81.5963970000000	-33.4565010000000	172579	1.83258880000000	58.4702000000000	38	-0.000500000000000000	-32.0561980000000	11.9980000000000	13	1.11000000000000	2	2	3	3298.46000000000	3965.13000000000	1913.22000000000	2108.58000000000	2105.45000000000	58.7068990000000	179.815370000000	0.0593541980000000	4.91680310000000
77.6666870000000	64.5001220000000	54.2593990000000	53.5427020000000	-30.0167010000000	166531	1.85206380000000	86.7998960000000	39.5000000000000	0.00630000000000000	-119.720000000000	11.9980000000000	13	1.11000000000000	2	2	3	3307.61000000000	4047.75000000000	1839.78000000000	2038.61000000000	2011.85000000000	60.3365560000000	186.168530000000	0.0831187420000000	5.41677860000000
65.6666870000000	64.5001220000000	65.5183030000000	20.6333010000000	-38.4794010000000	148742	2.01758340000000	76.9377980000000	40.7799990000000	0.00690000000000000	72.1406020000000	15.9980000000000	15	1.11000000000000	2	2	3	3297.35000000000	3588.36000000000	2253.21000000000	2443.70000000000	2338.60000000000	50.9558630000000	170.972600000000	0.0381248710000000	1.58330690000000
67.6666870000000	64.5001220000000	63.2817000000000	78.9860000000000	-33.8871990000000	100753	1.79003610000000	88.8059010000000	39.6500020000000	0.0129000000000000	184.939000000000	15.0020000000000	15	1.11000000000000	2	2	3	3317.19000000000	3658.14000000000	2238.98000000000	2378.61000000000	2366.73000000000	52.4452090000000	169.989420000000	0.0149696550000000	2.41661980000000
76.6666870000000	64.5001220000000	54.3559990000000	52.3401980000000	-31.9184000000000	154813	1.84191120000000	70.1839980000000	39	0.00190000000000000	-121.955000000000	11.9980000000000	13	1.11000000000000	2	2	3	3302.34000000000	4006.18000000000	1876.02000000000	2076.88000000000	2058.54000000000	59.5189050000000	182.442200000000	0.0702152860000000	5.08352660000000
73.6666870000000	64.5001220000000	58.3778000000000	62.1349980000000	-31.7024990000000	172419	1.80989250000000	82.6845020000000	40	0.000100000000000000	-57.2057990000000	13.9980000000000	13	1.11000000000000	2	2	3	3294.83000000000	3884.65000000000	1990.31000000000	2173.63000000000	2199.80000000000	57.1007880000000	174.831370000000	0.0426404510000000	5.41683960000000
142.666690000000	64.5001220000000	88	742.377010000000	-42.9034000000000	55130	1.41849860000000	29.3650000000000	34	-0.0104000000000000	-38.9152980000000	13.0040000000000	12	1.11000000000000	1	3	3	1562.54000000000	3263.76000000000	95.8200000000000	1191.62000000000	108.510000000000	63.9726500000000	14.4846570000000	0.211622370000000	0.00500000000000000
122.666690000000	63.5001220000000	48.3333010000000	173.536000000000	-29.3335990000000	245077	3.55570790000000	74.1832960000000	35	0.00960000000000000	233.314000000000	13.9960000000000	14	0.930000010000000	5	1	3	2469.23000000000	3335.73000000000	614.920000000000	1416.26000000000	729.760000000000	72.9006170000000	214.368140000000	0.0943430160000000	6.00030520000000
72.6666870000000	63.5001220000000	56.8578990000000	106.316000000000	-34.0913010000000	194123	1.77950720000000	82.0586010000000	40.5000000000000	0.00350000000000000	-15.3343000000000	13.9980000000000	13	1.11000000000000	2	2	3	3295.10000000000	3845.27000000000	2030.07000000000	2207.03000000000	2247.20000000000	56.3071930000000	174.273540000000	0.0314586690000000	4.00012210000000
79.6666870000000	63.5001220000000	54.5508000000000	94.7499010000000	-31.5455000000000	229128	1.87795140000000	86.2838970000000	39.5000000000000	0.0139000000000000	-14.0313000000000	11.9950000000000	13	1.11000000000000	2	2	3	3322.25000000000	4132.31000000000	1770.52000000000	1963.92000000000	1919.21000000000	61.9879020000000	191.505980000000	0.0837468130000000	3.96666260000000
75.6666870000000	63.5001220000000	55.7355000000000	90.0259020000000	-34.6655010000000	199452	1.79813430000000	81.2633970000000	37	0.0129000000000000	-7.45305010000000	12.0010000000000	13	1.11000000000000	2	2	3	3187.39000000000	3907.70000000000	1846.43000000000	2055.14000000000	2086.50000000000	58.1248660000000	180.001660000000	0.0436349230000000	4.50004880000000
74.6666870000000	63.5001220000000	56.6320000000000	106.966000000000	-34.8428000000000	214265	1.81460770000000	76.5988010000000	40	-0.00130000000000000	32.5406000000000	11.9980000000000	13	1.11000000000000	2	2	3	3295.95000000000	3924.61000000000	1951.34000000000	2140.80000000000	2152.54000000000	57.9007770000000	177.966700000000	0.0395611330000000	4.25010360000000
74.6666870000000	64.5001220000000	56.6623990000000	86.2360000000000	-33.1926000000000	176282	1.82409620000000	78.7545010000000	40	-0.00130000000000000	11.1805000000000	11.9980000000000	13	1.11000000000000	2	2	3	3295.95000000000	3924.61000000000	1951.34000000000	2140.80000000000	2152.54000000000	57.9007770000000	175.751460000000	0.0504261620000000	4.98357550000000
176.666690000000	64.5001220000000	56	9.22225000000000	-27.0784000000000	59399.3010000000	0.592348750000000	95.8242030000000	36.9900020000000	-0.0142000000000000	43.1004980000000	12.0040000000000	12	0.620000000000000	1	6	3	1224.87000000000	4085.18000000000	283.250000000000	929	914.990000000000	60.4193680000000	22.2382330000000	0.0340686190000000	2.41637570000000
126.666690000000	64.5001220000000	55.7407000000000	182.616000000000	-27.6546990000000	236873	3.39887090000000	64.7059020000000	37	0.00660000000000000	22.2947010000000	14.0010000000000	14	0.930000010000000	1	1	3	2285.08000000000	3358.67000000000	436.600000000000	1558.75000000000	708.030000000000	71.4177850000000	203.101080000000	0.134537460000000	7.24942020000000
121.666690000000	63.5001220000000	44.8148000000000	148.389010000000	-29.5594010000000	243503	3.49382140000000	76.8859020000000	35.5000000000000	0.00770000000000000	-4.74751000000000	12.9950000000000	13	0.930000010000000	5	1	3	2518.88000000000	3359.16000000000	578.550000000000	1404.43000000000	736.610000000000	73.5017010000000	215.836190000000	0.0889356090000000	6.00018310000000
77.6666870000000	63.5001220000000	55.3134000000000	71.2660980000000	-31.2777000000000	196928	1.79484390000000	82.1575010000000	38	0.0184000000000000	19.5616000000000	10.9960000000000	11	1.11000000000000	2	2	3	3204.28000000000	4038.44000000000	1729.50000000000	1932.45000000000	1939.79000000000	60.6011550000000	184.419740000000	0.0607744730000000	4.50012210000000
124.666690000000	63.5001220000000	53.9814990000000	175.546010000000	-28.3729000000000	237461	3.58906750000000	69.8924030000000	35	0.00860000000000000	40.8497010000000	14.0040000000000	14	0.930000010000000	5	1	3	2370.03000000000	3292.55000000000	578.310000000000	1446.39000000000	720.020000000000	71.7251700000000	208.262810000000	0.113781780000000	6.25038470000000
66.6666870000000	63.5001220000000	64.1082000000000	41.8228000000000	-32.6487010000000	168271	1.91478900000000	104.653000000000	38.2999990000000	0.0118000000000000	97.6734010000000	15.0020000000000	15	1.11000000000000	2	2	3	3207.42000000000	3584.63000000000	2193.14000000000	2358.92000000000	2477.60000000000	51.7928570000000	171.324850000000	0.0229429680000000	2.33330070000000
73.6666870000000	63.5001220000000	57.3768010000000	113.444000000000	-34.3662990000000	217664	1.80839870000000	80.9219970000000	38	0.0107000000000000	121.770000000000	12.0010000000000	13	1.11000000000000	2	2	3	3184.71000000000	3865.15000000000	1887.28000000000	2097.58000000000	2135.70000000000	57.3105570000000	176.124860000000	0.0361079140000000	4.03352050000000
67.6666870000000	63.5001220000000	63.2897990000000	58.7319980000000	-31.4680000000000	149571	1.81743800000000	100.594000000000	38.2999990000000	0.0118000000000000	-74.3815000000000	15.0020000000000	15	1.11000000000000	2	2	3	3207.42000000000	3584.63000000000	2193.14000000000	2358.92000000000	2477.60000000000	51.7928570000000	171.227930000000	0.0131338160000000	2.56665040000000
69.6666870000000	63.5001220000000	60.0616990000000	100.122000000000	-32.7132000000000	184658	1.84493490000000	88.3405000000000	39.1399990000000	0.0106000000000000	-57.0000990000000	13.9960000000000	14	1.11000000000000	2	2	3	3188.83000000000	3700.86000000000	2058.33000000000	2256.50000000000	2333.51000000000	54.1156170000000	171.207220000000	0.0106353680000000	3.55000610000000
65.6666870000000	63.5001220000000	65.8759000000000	24.5219000000000	-35.5934980000000	197884	2.00306320000000	98.1976010000000	39.4500010000000	0.0195000000000000	158.746000000000	14.9980000000000	15	1.11000000000000	2	2	3	3210.32000000000	3510.94000000000	2285.44000000000	2427.49000000000	2425.52000000000	50.2841920000000	172.797430000000	0.0359305770000000	2.13326410000000
64.6666870000000	63.5001220000000	66.9245990000000	37.9860000000000	-38.0513000000000	203604	2.08226040000000	80.0130010000000	40.7700010000000	0.0149000000000000	-65.3804020000000	14.9980000000000	15	1.11000000000000	2	2	3	3179.49000000000	3475.32000000000	2332.18000000000	2462.49000000000	2395.03000000000	49.5429110000000	174.997200000000	0.0491130780000000	1.84993280000000
76.6666870000000	63.5001220000000	55.2309000000000	79.3489990000000	-33.1889990000000	189551	1.79154630000000	77.2858960000000	39	0.00190000000000000	-33.2690010000000	11.9980000000000	13	1.11000000000000	2	2	3	3302.34000000000	4006.18000000000	1876.02000000000	2076.88000000000	2058.54000000000	59.5189050000000	181.978810000000	0.0504205610000000	4.50006100000000
75.6666870000000	62.5001220000000	56.3114010000000	68.8040010000000	-32.5662990000000	214050	1.75149240000000	91.4918980000000	37	0.0126000000000000	-62.4165000000000	12.0010000000000	13	1.11000000000000	2	2	3	3191.55000000000	3950.78000000000	1806.47000000000	2013.43000000000	2037.43000000000	58.9448900000000	180.246200000000	0.0310607920000000	4.00006100000000
78.6666870000000	63.5001220000000	55.2302020000000	64.6680980000000	-30.5040000000000	218989	1.82364560000000	96.7778010000000	38	0.0184000000000000	121.198000000000	10.9960000000000	11	1.11000000000000	2	2	3	3204.28000000000	4038.44000000000	1729.50000000000	1932.45000000000	1939.79000000000	60.6011550000000	187.152890000000	0.0730122090000000	4.41671750000000
65.6666870000000	62.5001220000000	66.7012020000000	34.7529980000000	-32.0629000000000	238394	1.93862960000000	102.684000000000	38.7500000000000	0.0181000010000000	-20.9505010000000	15.0020000000000	15	1.11000000000000	2	2	3	3216.53000000000	3547.39000000000	2239.07000000000	2392.96000000000	2456.01000000000	51.0343020000000	173.896250000000	0.0339652600000000	2.24999390000000
147.666690000000	63.5001220000000	65	1180.35000000000	-41.8361010000000	50116.8980000000	0.910617470000000	2.09299990000000	35.9300000000000	-0.0219000000000000	-104.199000000000	12.0020000000000	12	1.11000000000000	1	6	3	1297.70000000000	3198.73000000000	9.34000000000000	924.830000000000	43.1000000000000	61.3555210000000	10.3243540000000	0.0104404720000000	0.00500000000000000
63.6666870000000	63.5001220000000	66.9597010000000	102.174000000000	-36.8082010000000	194431	2.15404130000000	91.9198000000000	42.3699990000000	0.0138000000000000	-5.52485990000000	16.9980000000000	17	1.11000000000000	2	2	3	3149.72000000000	3440.57000000000	2311.12000000000	2491.32000000000	2364.53000000000	48.8108590000000	177.899110000000	0.0594796840000000	1.54996950000000
64.6666870000000	62.5001220000000	67.2233960000000	65.8555980000000	-35.4861980000000	231603	2.03306010000000	87.6137010000000	39.4500010000000	0.0195000000000000	181.149990000000	14.9980000000000	15	1.11000000000000	2	2	3	3210.32000000000	3510.94000000000	2285.44000000000	2427.49000000000	2425.52000000000	50.2841920000000	175.831930000000	0.0461894610000000	2.11663200000000
63.6666870000000	62.5001220000000	67.2020040000000	107.553000000000	-39.7184980000000	210321	2.10987810000000	73.0552980000000	41.0999980000000	0.0177000000000000	-235.266010000000	16.9980000000000	17	1.11000000000000	2	2	3	3060.36000000000	3360.87000000000	2347.56000000000	2457.37000000000	2453.31000000000	48.1300320000000	178.741700000000	0.0559268900000000	1.84996940000000
113.666690000000	62.5001220000000	19.3426000000000	391.901000000000	-47.7398990000000	292285	3.11498070000000	46.8166010000000	42.5000000000000	0.0156999990000000	-102.115000000000	14.9990000000000	15	0.930000010000000	5	1	3	2928.76000000000	3503.35000000000	323.300000000000	1181.21000000000	703.280000000000	77.8620580000000	242.419550000000	0.126492250000000	2.13347170000000
114.666690000000	62.5001220000000	19.5203990000000	282.384000000000	-45.0407980000000	290162	3.16834640000000	47.0559010000000	45	0.0114000000000000	304.041990000000	14.0020000000000	14	0.930000010000000	5	1	3	2866.20000000000	3554.72000000000	432.480000000000	1292.10000000000	799.560000000000	77.9390790000000	236.801140000000	0.132038790000000	3.13345940000000
127.666690000000	62.5001220000000	45.1481020000000	228.715000000000	-35.2794990000000	255026	2.89731430000000	50.6898000000000	38.7500000000000	0.0163000000000000	14.2876000000000	14	13	0.930000010000000	5	2	3	2159.68000000000	3115.77000000000	621.450000000000	1403.58000000000	642.780000000000	68.6476510000000	184.037810000000	0.114438030000000	3.25044550000000
86.6666870000000	62.5001220000000	45.6528020000000	59.3839000000000	-42.2184980000000	241244	1.92891990000000	84.7371980000000	40	0.0122000000000000	-176.273000000000	16.0030000000000	15	0.930000010000000	4	2	3	3209.29000000000	4065.56000000000	1379.06000000000	1563.73000000000	1520.76000000000	66.9215960000000	204.048540000000	0.0743188150000000	1.13328860000000
74.6666870000000	62.5001220000000	56.2397990000000	74.2804030000000	-33.0335010000000	219895	1.74399760000000	84.2973020000000	38	0.0107000000000000	-43.9272000000000	12.0010000000000	13	1.11000000000000	2	2	3	3184.71000000000	3865.15000000000	1887.28000000000	2097.58000000000	2135.70000000000	57.3105570000000	179.989660000000	0.0316968410000000	4.00002440000000
71.6666870000000	62.5001220000000	56.0924000000000	75.0650020000000	-35.2332990000000	196651	1.70282610000000	86.6327970000000	37	0.0126000000000000	-145.363010000000	11.0010000000000	11	1.11000000000000	2	2	3	3072.51000000000	3720.24000000000	1917.23000000000	2117.98000000000	2226.97000000000	55.1044460000000	173.638260000000	0.0248536830000000	3.80002440000000
