-44.3333130000000	-20.5000000000000	0.271004467883026
-66.3333130000000	-20.5000000000000	0.355504338089887
-59.3333130000000	-20.5000000000000	0.416937570201592
-44.3333130000000	-21.5000000000000	0.432649333124273
-63.3333130000000	-21.5000000000000	0.202357290377183
-50.3333130000000	-21.5000000000000	0.533532473513393
-47.3333130000000	-21.5000000000000	0.597651722850680
-42.3333130000000	-21.5000000000000	0.360792626854280
-48.3333130000000	-21.5000000000000	0.579683654682160
-66.3333130000000	-21.5000000000000	0.354672692213212
-68.3333130000000	-21.5000000000000	0.358542300670197
-46.3333130000000	-21.5000000000000	0.484313325858610
-41.3333130000000	-21.5000000000000	0.249023888956540
-62.3333130000000	-21.5000000000000	0.0392657963609423
-52.3333130000000	-21.5000000000000	0.462645541858436
-49.3333130000000	-21.5000000000000	0.519592600007041
-61.3333130000000	-21.5000000000000	0.150247745806314
-54.3333130000000	-21.5000000000000	0.328139177539441
-60.3333130000000	-21.5000000000000	0.212773130214836
-48.3333130000000	-22.5000000000000	0.602271602214314
-47.3333130000000	-22.5000000000000	0.567964109700703
-43.3333130000000	-22.5000000000000	0.287072160652486
-52.3333130000000	-22.5000000000000	0.487421790917545
-51.3333130000000	-22.5000000000000	0.500406562774102
-46.3333130000000	-22.5000000000000	0.449865911627320
-69.3333130000000	-22.5000000000000	0.312037865713712
-54.3333130000000	-22.5000000000000	0.408140716455647
-50.3333130000000	-22.5000000000000	0.474711597716352
-44.3333130000000	-22.5000000000000	0.332366966408799
-49.3333130000000	-22.5000000000000	0.533512396173927
-66.3333130000000	-22.5000000000000	0.341615157316940
-64.3333130000000	-22.5000000000000	0.319185444280822
-45.3333130000000	-22.5000000000000	0.392916018926980
-61.3333130000000	-22.5000000000000	0.161248987233512
-60.3333130000000	-22.5000000000000	0.260881215678364
-42.3333130000000	-22.5000000000000	0.298026110595538
-70.3333130000000	-23.5000000000000	0.0416690124591429
-51.3333130000000	-23.5000000000000	0.475277398384091
-50.3333130000000	-23.5000000000000	0.497691740280534
-54.3333130000000	-23.5000000000000	0.481083781938533
-52.3333130000000	-23.5000000000000	0.518130476105378
-48.3333130000000	-23.5000000000000	0.572111775908361
-55.3333130000000	-23.5000000000000	0.346422431568963
-45.3333130000000	-23.5000000000000	0.312256591895966
-60.3333130000000	-23.5000000000000	0.263400110415152
-61.3333130000000	-23.5000000000000	0.166212016462416
-56.3333130000000	-23.5000000000000	0.00660086447973191
-46.3333130000000	-23.5000000000000	0.235763129065545
-90.3333130000000	33.5001220000000	0.00696269857674157
-99.3333130000000	33.5001220000000	0.362807743044608
-83.3333130000000	33.5001220000000	0.143687371210350
-82.3333130000000	33.5001220000000	0.101145523966174
-117.333310000000	33.5001220000000	0.483046477544934
-111.333310000000	33.5001220000000	0.546976144216583
-108.333310000000	33.5001220000000	0.132503271378465
-94.3333130000000	33.5001220000000	0.0340958672458768
-114.333310000000	33.5001220000000	0.567232494047878
-112.333310000000	33.5001220000000	0.566544785882885
-86.3333130000000	33.5001220000000	0.151037968263121
-84.3333130000000	32.5001220000000	0.0768245953636155
-87.3333130000000	33.5001220000000	0.0662134035373946
-109.333310000000	33.5001220000000	0.232377429430809
-105.333310000000	33.5001220000000	0.0264486930527547
-113.333310000000	33.5001220000000	0.563250608120335
-110.333310000000	33.5001220000000	0.398031333115203
-86.3333130000000	32.5001220000000	0.0634843233427778
-87.3333130000000	32.5001220000000	0.00302705709693075
-83.3333130000000	32.5001220000000	0.0251406650769412
-98.3333130000000	32.5001220000000	0.321200017142264
-99.3333130000000	32.5001220000000	0.391732287626114
-102.333310000000	32.5001220000000	0.286951368016590
-100.333310000000	32.5001220000000	0.419311062666964
-103.333310000000	32.5001220000000	0.121835360592233
-104.333310000000	32.5001220000000	0.0113980635008648
-88.3333130000000	32.5001220000000	0.0209287066300257
-116.333310000000	32.5001220000000	0.450067526688569
-106.333310000000	32.5001220000000	0.325419432799820
-80.3333130000000	32.5001220000000	0.280954660626005
-101.333310000000	32.5001220000000	0.392849164995929
-89.3333130000000	32.5001220000000	0.0289307161053193
-113.333310000000	32.5001220000000	0.556150129530709
-90.3333130000000	32.5001220000000	0.0651319192568815
-92.3333130000000	32.5001220000000	0.100436979592770
-96.3333130000000	32.5001220000000	0.0264551816651427
-91.3333130000000	32.5001220000000	0.0947232720369771
-97.3333130000000	32.5001220000000	0.105573297025578
-95.3333130000000	32.5001220000000	0.106530809944388
-112.333310000000	32.5001220000000	0.517827600617268
-93.3333130000000	32.5001220000000	0.148078466998741
-94.3333130000000	32.5001220000000	0.129212151307871
-114.333310000000	32.5001220000000	0.570869549762717
-109.333310000000	32.5001220000000	0.448583012635110
-108.333310000000	32.5001220000000	0.356142545079367
-107.333310000000	32.5001220000000	0.370954823924315
-110.333310000000	32.5001220000000	0.444983662312995
-115.333310000000	32.5001220000000	0.585197567967986
-85.3333130000000	32.5001220000000	0.113800040989331
-105.333310000000	32.5001220000000	0.0978111039329728
-111.333310000000	32.5001220000000	0.529936912726977
-99.3333130000000	31.5001220000000	0.354899663737593
-98.3333130000000	31.5001220000000	0.274621262502736
-86.3333130000000	31.5001220000000	0.115961028383337
-100.333310000000	31.5001220000000	0.356204485402613
-101.333310000000	31.5001220000000	0.330518458505950
-104.333310000000	31.5001220000000	0.0785872558209304
-105.333310000000	31.5001220000000	0.178742770818305
-102.333310000000	31.5001220000000	0.204419053437617
-81.3333130000000	31.5001220000000	0.177527598091746
-103.333310000000	31.5001220000000	0.0165236973699953
-94.3333130000000	31.5001220000000	0.0952662960911945
-88.3333130000000	31.5001220000000	0.00374786566126428
-89.3333130000000	31.5001220000000	0.0767501341249617
-90.3333130000000	31.5001220000000	0.0955321869367307
-91.3333130000000	31.5001220000000	0.114949947040606
-106.333310000000	31.5001220000000	0.397220967197286
-87.3333130000000	31.5001220000000	0.0741195016624576
-97.3333130000000	31.5001220000000	0.0223672385821283
-95.3333130000000	31.5001220000000	0.126711388692318
-93.3333130000000	31.5001220000000	0.118844905163828
-92.3333130000000	31.5001220000000	0.124165893739712
-96.3333130000000	31.5001220000000	0.121108773435556
-110.333310000000	31.5001220000000	0.416962541214200
-109.333310000000	31.5001220000000	0.438209862615583
-111.333310000000	31.5001220000000	0.474574383939105
-108.333310000000	31.5001220000000	0.421439685990155
-107.333310000000	31.5001220000000	0.428817693827239
-115.333310000000	30.5001220000000	0.425962564119708
-85.3333130000000	31.5001220000000	0.176549165092193
-107.333310000000	30.5001220000000	0.407376943464985
-110.333310000000	30.5001220000000	0.453197594246138
-112.333310000000	31.5001220000000	0.510259621345399
-82.3333130000000	30.5001220000000	0.228766370378699
-91.3333130000000	30.5001220000000	0.0969033960721774
-103.333310000000	30.5001220000000	0.00319695003782131
-102.333310000000	30.5001220000000	0.123941629789687
-84.3333130000000	30.5001220000000	0.0775979285393655
-100.333310000000	30.5001220000000	0.319019021001920
-90.3333130000000	30.5001220000000	0.0581581288175714
-92.3333130000000	30.5001220000000	0.0805591031974189
-93.3333130000000	30.5001220000000	0.0932921088379654
-104.333310000000	30.5001220000000	0.0218287848954136
-86.3333130000000	30.5001220000000	0.00877073214715673
-87.3333130000000	30.5001220000000	0.00958866886942615
-94.3333130000000	30.5001220000000	0.0739374593337946
-95.3333130000000	30.5001220000000	0.104725911943842
-89.3333130000000	30.5001220000000	0.0251507899017283
-96.3333130000000	30.5001220000000	0.0950267593235114
-85.3333130000000	30.5001220000000	0.0100067266163860
-88.3333130000000	30.5001220000000	0.0151626148084206
-101.333310000000	30.5001220000000	0.252090118658458
-97.3333130000000	30.5001220000000	0.0532228732864573
-99.3333130000000	30.5001220000000	0.300897354927447
-109.333310000000	30.5001220000000	0.392445232570473
-82.3333130000000	29.5001220000000	0.192325878574518
-98.3333130000000	30.5001220000000	0.100802542097022
-112.333310000000	30.5001220000000	0.526888898300819
-105.333310000000	30.5001220000000	0.280295262168572
-100.333310000000	29.5001220000000	0.152600510460424
-81.3333130000000	29.5001220000000	0.217304188025831
-104.333310000000	29.5001220000000	0.336279620158709
-90.3333130000000	29.5001220000000	0.122368805677249
-98.3333130000000	29.5001220000000	0.0753671529087363
-91.3333130000000	29.5001220000000	0.126405043132326
-99.3333130000000	29.5001220000000	0.186627408039213
-101.333310000000	29.5001220000000	0.155325599285725
-96.3333130000000	29.5001220000000	0.102449472871619
-97.3333130000000	29.5001220000000	0.0120597380052831
-95.3333130000000	29.5001220000000	0.121700580180205
-102.333310000000	29.5001220000000	0.147505944261395
-103.333310000000	29.5001220000000	0.142112616935382
-111.333310000000	29.5001220000000	0.556262262567248
-105.333310000000	28.5001220000000	0.332495057136513
-81.3333130000000	28.5001220000000	0.0568593428819740
-97.3333130000000	28.5001220000000	0.129214352059733
-99.3333130000000	28.5001220000000	0.0917816404949087
-110.333310000000	28.5001220000000	0.552506096252953
-100.333310000000	28.5001220000000	0.0796867460229012
-98.3333130000000	28.5001220000000	0.134659287982884
-109.333310000000	28.5001220000000	0.469130419043638
-106.333310000000	28.5001220000000	0.220847114476837
-113.333310000000	27.5001220000000	0.543066512008439
-103.333310000000	27.5001220000000	0.167222906210000
-82.3333130000000	27.5001220000000	0.0932134079462689
-112.333310000000	27.5001220000000	0.491778968024164
-98.3333130000000	27.5001220000000	0.101718517413444
-99.3333130000000	27.5001220000000	0.109343399703250
-100.333310000000	27.5001220000000	0.127561655120237
-101.333310000000	27.5001220000000	0.293533706646499
-105.333310000000	26.5001220000000	0.218851881512344
-108.333310000000	26.5001220000000	0.475277275206449
-99.3333130000000	26.5001220000000	0.241455072521143
-80.3333130000000	26.5001220000000	0.108935496350123
-98.3333130000000	26.5001220000000	0.133997963834867
-100.333310000000	25.5001220000000	0.126884808280478
-97.3333130000000	25.5001220000000	0.167192059135730
-107.333310000000	25.5001220000000	0.447940556958102
-99.3333130000000	25.5001220000000	0.263006214748618
-98.3333130000000	25.5001220000000	0.134951036504492
-103.333310000000	24.5001220000000	0.166541160303985
-101.333310000000	24.5001220000000	0.131051433353747
-104.333310000000	24.5001220000000	0.0991713990267326
-98.3333130000000	24.5001220000000	0.250207339259907
-99.3333130000000	24.5001220000000	0.277791386916518
-99.3333130000000	23.5001220000000	0.226972673424076
-106.333310000000	24.5001220000000	0.439343581863943
-98.3333130000000	23.5001220000000	0.250225570674879
-103.333310000000	23.5001220000000	0.0865084273149552
-106.333310000000	23.5001220000000	0.474823027275888
-99.3333130000000	22.5001220000000	0.311545963236928
-83.3333130000000	22.5001220000000	0.185727657856907
-78.3333130000000	22.5001220000000	0.258275102871038
-98.3333130000000	22.5001220000000	0.337502754720810
-102.333310000000	22.5001220000000	0.0854900197301156
-100.333310000000	22.5001220000000	0.240394459326737
-78.3333130000000	21.5001220000000	0.237173688018690
-97.3333130000000	21.5001220000000	0.395669419270153
-99.3333130000000	21.5001220000000	0.328887978583239
-98.3333130000000	21.5001220000000	0.381688460678814
-100.333310000000	21.5001220000000	0.198675943203456
-77.3333130000000	21.5001220000000	0.270614587739568
-99.3333130000000	20.5001220000000	0.134578843307478
-89.3333130000000	20.5001220000000	0.212374347480354
-100.333310000000	20.5001220000000	0.128295559346861
-97.3333130000000	20.5001220000000	0.429358933665582
-98.3333130000000	20.5001220000000	0.291275592228674
-105.333310000000	20.5001220000000	0.558655307695004
-75.3333130000000	20.5001220000000	0.357939517607856
-76.3333130000000	20.5001220000000	0.386399781985255
-97.3333130000000	19.5001220000000	0.199221084532858
-100.333310000000	19.5001220000000	0.200601944110651
-99.3333130000000	19.5001220000000	0.0601650645864558
-103.333310000000	18.5001220000000	0.468724310153139
-101.333310000000	18.5001220000000	0.430297851676120
-100.333310000000	18.5001220000000	0.394191828094270
-99.3333130000000	18.5001220000000	0.285403152003945
-92.3333130000000	18.5001220000000	0.240697929658503
-92.3333130000000	17.5001220000000	0.220227092662902
-99.3333130000000	17.5001220000000	0.416839762559960
-93.3333130000000	17.5001220000000	0.424475373730104
-95.3333130000000	17.5001220000000	0.512913371594173
-94.3333130000000	17.5001220000000	0.502538199104512
-93.3333130000000	16.5001220000000	0.423006930042766
-79.3333130000000	9.50012210000000	0.367272555071573
-78.3333130000000	8.50012210000000	0.308609285918786
-77.3333130000000	7.50012210000000	0.318489559505540
-76.3333130000000	0.500122070000000	0.0106020700062057
-76.3333130000000	-0.500000000000000	0.00909777615113598
-77.3333130000000	-0.500000000000000	0.157147560861516
-51.3333130000000	-1.50000000000000	0.211913869309248
-52.3333130000000	-0.500000000000000	0.218884096383588
-77.3333130000000	-1.50000000000000	0.147025975187049
-56.3333130000000	-1.50000000000000	0.369028148187961
-53.3333130000000	-1.50000000000000	0.312442790429896
-57.3333130000000	-1.50000000000000	0.333308463127877
-54.3333130000000	-2.50000000000000	0.385220849843609
-54.3333130000000	-1.50000000000000	0.459622913055260
-56.3333130000000	-2.50000000000000	0.240098469554171
-50.3333130000000	-1.50000000000000	0.218073121168915
-53.3333130000000	-2.50000000000000	0.412105883244540
-58.3333130000000	-2.50000000000000	0.342263410811619
-52.3333130000000	-2.50000000000000	0.429399757066696
-76.3333130000000	-2.50000000000000	0.00247486389527581
-55.3333130000000	-2.50000000000000	0.336350476274301
-57.3333130000000	-3.50000000000000	0.216012362278095
-60.3333130000000	-2.50000000000000	0.347339554839464
-79.3333130000000	-3.50000000000000	0.288215251012232
-42.3333130000000	-3.50000000000000	0.277381143804797
-68.3333130000000	-3.50000000000000	0.0147655670368407
-44.3333130000000	-3.50000000000000	0.308802940413799
-56.3333130000000	-3.50000000000000	0.395246124757582
-60.3333130000000	-3.50000000000000	0.323125746572919
-58.3333130000000	-3.50000000000000	0.257034252104129
-66.3333130000000	-3.50000000000000	0.294660718219030
-62.3333130000000	-3.50000000000000	0.439071474860646
-55.3333130000000	-3.50000000000000	0.380571648276232
-75.3333130000000	-3.50000000000000	0.0810008142241521
-59.3333130000000	-3.50000000000000	0.287766027698835
-45.3333130000000	-3.50000000000000	0.478727821755513
-54.3333130000000	-3.50000000000000	0.340219259062767
-80.3333130000000	-4.50000000000000	0.0796806931346221
-68.3333130000000	-4.50000000000000	0.155738747278107
-57.3333130000000	-4.50000000000000	0.397821073815844
-39.3333130000000	-4.50000000000000	0.125780074471699
-38.3333130000000	-4.50000000000000	0.134425802691411
-58.3333130000000	-4.50000000000000	0.302375728931992
-66.3333130000000	-4.50000000000000	0.228268826853624
-75.3333130000000	-4.50000000000000	0.0521372464105123
-63.3333130000000	-4.50000000000000	0.408190523892235
-44.3333130000000	-5.50000000000000	0.403384423432373
-37.3333130000000	-5.50000000000000	0.190493001948375
-36.3333130000000	-5.50000000000000	0.148196200540183
-35.3333130000000	-5.50000000000000	0.111939521459288
-40.3333130000000	-5.50000000000000	0.249050450198091
-39.3333130000000	-5.50000000000000	0.199786192733722
-47.3333130000000	-5.50000000000000	0.431950026090255
-46.3333130000000	-5.50000000000000	0.469232048691126
-76.3333130000000	-5.50000000000000	0.156334644391140
-67.3333130000000	-5.50000000000000	0.177397969863793
-44.3333130000000	-6.50000000000000	0.422270826955706
-36.3333130000000	-6.50000000000000	0.101714255472696
-35.3333130000000	-6.50000000000000	0.0472606330392438
-79.3333130000000	-6.50000000000000	0.0892341075092949
-45.3333130000000	-7.50000000000000	0.445975375409477
-46.3333130000000	-7.50000000000000	0.471328365191082
-46.3333130000000	-8.50000000000000	0.431873438537054
-47.3333130000000	-8.50000000000000	0.403846031399310
-40.3333130000000	-9.50000000000000	0.245559423173309
-36.3333130000000	-9.50000000000000	0.183993989917319
-40.3333130000000	-10.5000000000000	0.261479965997830
-76.3333130000000	-10.5000000000000	0.283924528031584
-37.3333130000000	-10.5000000000000	0.242076625579921
-38.3333130000000	-11.5000000000000	0.378855449745104
-40.3333130000000	-11.5000000000000	0.252640045126133
-76.3333130000000	-11.5000000000000	0.169376573781498
-38.3333130000000	-12.5000000000000	0.183135952089901
-42.3333130000000	-12.5000000000000	0.286778758075019
-48.3333130000000	-13.5000000000000	0.301027249961873
-42.3333130000000	-14.5000000000000	0.393057052160891
-71.3333130000000	-14.5000000000000	0.374198329186341
-56.3333130000000	-14.5000000000000	0.0973354891628762
-57.3333130000000	-14.5000000000000	0.129735446201177
-73.3333130000000	-15.5000000000000	0.305663107003360
-69.3333130000000	-15.5000000000000	0.337934646610701
-42.3333130000000	-15.5000000000000	0.399029555093895
-56.3333130000000	-15.5000000000000	0.116141934213806
-55.3333130000000	-15.5000000000000	0.122649310226201
-41.3333130000000	-16.5000000000000	0.414539309535806
-50.3333130000000	-16.5000000000000	0.319304380682961
-71.3333130000000	-16.5000000000000	0.252002465243441
-52.3333130000000	-16.5000000000000	0.510792062793891
-67.3333130000000	-16.5000000000000	0.333425666668717
-56.3333130000000	-16.5000000000000	0.0561555768638253
-64.3333130000000	-17.5000000000000	0.283839966533106
-53.3333130000000	-16.5000000000000	0.412387805992062
-43.3333130000000	-16.5000000000000	0.395320463971531
-43.3333130000000	-17.5000000000000	0.419208846739602
-63.3333130000000	-17.5000000000000	0.196127296240264
-46.3333130000000	-17.5000000000000	0.263573055205406
-44.3333130000000	-17.5000000000000	0.204837432632371
-67.3333130000000	-17.5000000000000	0.347043451082283
-53.3333130000000	-17.5000000000000	0.457132504501081
-68.3333130000000	-17.5000000000000	0.307370512857556
-62.3333130000000	-17.5000000000000	0.0779733095682273
-51.3333130000000	-17.5000000000000	0.619830604087365
-47.3333130000000	-23.5000000000000	0.339174585722629
-51.3333130000000	-24.5000000000000	0.381209100817862
-52.3333130000000	-24.5000000000000	0.453572069135987
-52.3333130000000	-25.5000000000000	0.448721673638520
-51.3333130000000	-25.5000000000000	0.480740637905826
-50.3333130000000	-25.5000000000000	0.443235148916626
-69.3333130000000	-26.5000000000000	0.351865439128682
-70.3333130000000	-26.5000000000000	0.0364978768812144
-52.3333130000000	-26.5000000000000	0.422482842734699
-51.3333130000000	-26.5000000000000	0.474840246136040
-50.3333130000000	-26.5000000000000	0.551044601682186
-70.3333130000000	-27.5000000000000	0.0673377155152702
-52.3333130000000	-27.5000000000000	0.337715546958693
-51.3333130000000	-27.5000000000000	0.388430627566912
-50.3333130000000	-27.5000000000000	0.355984281763077
-49.3333130000000	-27.5000000000000	0.294169032426582
-70.3333130000000	-28.5000000000000	0.256208436990957
-53.3333130000000	-27.5000000000000	0.313848399028442
-55.3333130000000	-28.5000000000000	0.208634613056013
-51.3333130000000	-28.5000000000000	0.318715267681120
-49.3333130000000	-28.5000000000000	0.186711390342982
-55.3333130000000	-29.5000000000000	0.0276592266920433
-50.3333130000000	-29.5000000000000	0.238302379221495
-52.3333130000000	-30.5000000000000	0.196104779274144
-70.3333130000000	-33.5000000000000	0.00108698347126482
-68.3333130000000	-33.5000000000000	0.0834579172176711
-73.3333130000000	-37.5000000000000	0.407918151224748
-71.3333130000000	-37.5000000000000	0.0921880445654065
10.6666870000000	36.5001220000000	0.335821481139199
9.66668700000000	36.5001220000000	0.343199512879822
3.66668700000000	36.5001220000000	0.544683975625532
4.66668700000000	36.5001220000000	0.523375773877446
8.66668700000000	35.5001220000000	0.221493561550611
9.66668700000000	35.5001220000000	0.267834091726830
2.66668700000000	35.5001220000000	0.494078787933251
10.6666870000000	35.5001220000000	0.322747091272943
-0.333312990000000	35.5001220000000	0.575802905358083
7.66668700000000	35.5001220000000	0.472948361666157
4.66668700000000	34.5001220000000	0.459803736690480
1.66668700000000	34.5001220000000	0.469520123217263
8.66668700000000	34.5001220000000	0.521407289382785
-5.33331300000000	34.5001220000000	0.459730934159231
7.66668700000000	34.5001220000000	0.507398692627391
-6.33331300000000	34.5001220000000	0.541790615704224
-4.33331300000000	34.5001220000000	0.465556420489232
-3.33331300000000	34.5001220000000	0.555758035368559
-2.33331300000000	34.5001220000000	0.539048466038199
9.66668700000000	34.5001220000000	0.498328962295174
-1.33331300000000	34.5001220000000	0.502424785775163
7.66668700000000	33.5001220000000	0.564951780412862
-5.33331300000000	33.5001220000000	0.453845953307041
-4.33331300000000	33.5001220000000	0.379987757374626
4.66668700000000	33.5001220000000	0.506519479592118
-6.33331300000000	33.5001220000000	0.501390846069123
-1.33331300000000	33.5001220000000	0.397207665996710
-3.33331300000000	33.5001220000000	0.459104046081593
-2.33331300000000	33.5001220000000	0.406046592598135
9.66668700000000	33.5001220000000	0.655647698042548
2.66668700000000	33.5001220000000	0.564344081539720
5.66668700000000	33.5001220000000	0.506200385801426
7.66668700000000	32.5001220000000	0.517344778348823
3.66668700000000	33.5001220000000	0.574101858801169
10.6666870000000	33.5001220000000	0.656011949243276
8.66668700000000	33.5001220000000	0.615042959276501
-0.333312990000000	33.5001220000000	0.406739778131753
-4.33331300000000	32.5001220000000	0.273140479762587
5.66668700000000	32.5001220000000	0.513283372273653
-6.33331300000000	32.5001220000000	0.417004325009833
4.66668700000000	32.5001220000000	0.513090150431077
-2.33331300000000	32.5001220000000	0.323146321218770
6.66668700000000	32.5001220000000	0.495850110147096
3.66668700000000	32.5001220000000	0.582072192073250
-8.33331300000000	32.5001220000000	0.515653918941967
8.66668700000000	32.5001220000000	0.569089195454850
9.66668700000000	32.5001220000000	0.605974197014567
1.66668700000000	32.5001220000000	0.555675355461799
-7.33331300000000	32.5001220000000	0.481332048635491
2.66668700000000	32.5001220000000	0.594724983539340
-9.33331300000000	31.5001220000000	0.479441310167595
9.66668700000000	31.5001220000000	0.490359759460125
7.66668700000000	31.5001220000000	0.453559880793216
5.66668700000000	31.5001220000000	0.490453347398455
-0.333312990000000	31.5001220000000	0.570587135238627
10.6666870000000	31.5001220000000	0.557175488638566
2.66668700000000	31.5001220000000	0.588090261820008
-14.3333130000000	13.5001220000000	0.233117644698010
-15.3333130000000	13.5001220000000	0.0766313756699690
-13.3333130000000	13.5001220000000	0.220041042237413
-16.3333130000000	13.5001220000000	0.0375385464949550
-16.3333130000000	12.5001220000000	0.0240842247373677
-8.33331300000000	10.5001220000000	0.299929145726796
8.66668700000000	10.5001220000000	0.121558134814579
49.6666870000000	10.5001220000000	0.545650383612027
45.6666870000000	10.5001220000000	0.605181437108041
-0.333312990000000	10.5001220000000	0.422634263904956
-1.33331300000000	9.50012210000000	0.407148794989210
-0.333312990000000	9.50012210000000	0.348212364845399
-7.33331300000000	9.50012210000000	0.222781918345956
50.6666870000000	9.50012210000000	0.483007014563948
-11.3333130000000	8.50012210000000	0.0836175213603523
-1.33331300000000	7.50012210000000	0.338939026294281
48.6666870000000	8.50012210000000	0.360285727746978
-5.33331300000000	7.50012210000000	0.219650369060099
46.6666870000000	7.50012210000000	0.437890851306084
-8.33331300000000	7.50012210000000	0.116076635205224
48.6666870000000	7.50012210000000	0.358037999914671
6.66668700000000	7.50012210000000	0.137568027234083
47.6666870000000	7.50012210000000	0.387480313042493
6.66668700000000	6.50012210000000	0.166848806718414
7.66668700000000	6.50012210000000	0.181255266581386
48.6666870000000	6.50012210000000	0.430875116622217
47.6666870000000	6.50012210000000	0.421279024215320
45.6666870000000	6.50012210000000	0.411398765624164
44.6666870000000	6.50012210000000	0.431979446798837
46.6666870000000	6.50012210000000	0.379309167805010
44.6666870000000	5.50012210000000	0.361857700630237
45.6666870000000	5.50012210000000	0.355042552276308
47.6666870000000	5.50012210000000	0.143519733675743
43.6666870000000	5.50012210000000	0.384379903228416
46.6666870000000	5.50012210000000	0.349637286651442
42.6666870000000	4.50012210000000	0.355952030557160
46.6666870000000	4.50012210000000	0.328398989615837
43.6666870000000	4.50012210000000	0.363118816813126
44.6666870000000	4.50012210000000	0.236248615956184
45.6666870000000	4.50012210000000	0.274762498690988
41.6666870000000	3.50012210000000	0.391695498378793
38.6666870000000	3.50012210000000	0.506382290937748
37.6666870000000	3.50012210000000	0.446755397925767
43.6666870000000	3.50012210000000	0.406380064684599
45.6666870000000	3.50012210000000	0.335943515477087
43.6666870000000	2.50012210000000	0.386483393674027
37.6666870000000	2.50012210000000	0.353710281013991
44.6666870000000	2.50012210000000	0.412489496171249
45.6666870000000	2.50012210000000	0.437458565786632
37.6666870000000	1.50012210000000	0.502820793336840
36.6666870000000	1.50012210000000	0.493216285977239
35.6666870000000	1.50012210000000	0.400041532526638
39.6666870000000	0.500122070000000	0.405820790898483
35.6666870000000	0.500122070000000	0.110509561937695
41.6666870000000	0.500122070000000	0.416599831319636
42.6666870000000	0.500122070000000	0.424068602316781
40.6666870000000	0.500122070000000	0.414606340576661
36.6666870000000	0.500122070000000	0.262912944687828
27.6666870000000	0.500122070000000	0.0409736713978022
34.6666870000000	-0.500000000000000	0.128583751276777
36.6666870000000	-0.500000000000000	0.161431852985438
35.6666870000000	-0.500000000000000	0.154041595170627
39.6666870000000	-0.500000000000000	0.395932173145575
40.6666870000000	-0.500000000000000	0.364477587787754
36.6666870000000	-1.50000000000000	0.118913678823563
40.6666870000000	-1.50000000000000	0.349448118528114
37.6666870000000	-1.50000000000000	0.132049469868486
35.6666870000000	-1.50000000000000	0.0897420326341956
28.6666870000000	-1.50000000000000	0.0284613770390333
28.6666870000000	-2.50000000000000	0.101610637458194
36.6666870000000	-2.50000000000000	0.113178667612893
40.6666870000000	-2.50000000000000	0.327723791531454
30.6666870000000	-2.50000000000000	0.0397837002257827
31.6666870000000	-2.50000000000000	0.135051952003899
32.6666870000000	-3.50000000000000	0.0996227989185920
36.6666870000000	-3.50000000000000	0.181364461573178
37.6666870000000	-3.50000000000000	0.290806160928847
35.6666870000000	-4.50000000000000	0.126042835167217
39.6666870000000	-3.50000000000000	0.369304807071749
34.6666870000000	-4.50000000000000	0.120063170805540
36.6666870000000	-5.50000000000000	0.0552650506716468
37.6666870000000	-5.50000000000000	0.180753359265264
38.6666870000000	-5.50000000000000	0.164831748328693
34.6666870000000	-5.50000000000000	0.0998990912735426
29.6666870000000	-5.50000000000000	0.126814768674609
30.6666870000000	-5.50000000000000	0.00657218190127510
35.6666870000000	-6.50000000000000	0.0823210209179476
29.6666870000000	-6.50000000000000	0.0338459213853235
23.6666870000000	-6.50000000000000	0.163776613572722
39.6666870000000	-9.50000000000000	0.0906836694813380
26.6666870000000	-11.5000000000000	0.203514660151667
34.6666870000000	-11.5000000000000	0.0880550352704254
25.6666870000000	-12.5000000000000	0.241155369866090
27.6666870000000	-12.5000000000000	0.217737660534860
34.6666870000000	-12.5000000000000	0.0488275488115631
31.6666870000000	-12.5000000000000	0.261320430410441
28.6666870000000	-13.5000000000000	0.207262838994197
27.6666870000000	-13.5000000000000	0.195936814733076
31.6666870000000	-13.5000000000000	0.0928080515150514
29.6666870000000	-13.5000000000000	0.194133991408374
28.6666870000000	-15.5000000000000	0.164158989011583
30.6666870000000	-15.5000000000000	0.132534282343011
27.6666870000000	-15.5000000000000	0.178662525182104
24.6666870000000	-16.5000000000000	0.111943127587242
30.6666870000000	-18.5000000000000	0.0317377237406975
29.6666870000000	-18.5000000000000	0.0442964354304170
24.6666870000000	-18.5000000000000	0.247093445435595
26.6666870000000	-18.5000000000000	0.0351675496903171
30.6666870000000	-19.5000000000000	0.0425524712472635
32.6666870000000	-18.5000000000000	0.0348885637827847
29.6666870000000	-19.5000000000000	0.0756176576902030
28.6666870000000	-20.5000000000000	0.110547820926783
29.6666870000000	-20.5000000000000	0.0844434569219378
31.6666870000000	-20.5000000000000	0.291937314974597
26.6666870000000	-20.5000000000000	0.142466199030676
14.6666870000000	-20.5000000000000	0.0843504764332234
15.6666870000000	-20.5000000000000	0.0938478296187973
16.6666870000000	-20.5000000000000	0.101473125281406
27.6666870000000	-21.5000000000000	0.156665475996853
0.666687010000000	31.5001220000000	0.572294594105979
3.66668700000000	31.5001220000000	0.546462186126992
1.66668700000000	31.5001220000000	0.584047886350397
4.66668700000000	31.5001220000000	0.501825399765592
-3.33331300000000	31.5001220000000	0.455398576078208
6.66668700000000	31.5001220000000	0.455675556514885
-1.33331300000000	31.5001220000000	0.578284061728499
8.66668700000000	31.5001220000000	0.462786629188550
